[1636502400] LOG ROTATION: DAILY
[1636502400] LOG VERSION: 2.0
[1636502400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meurh.app port 80
[1636502400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.074 second response time on api.meutrabalho.app port 80
[1636502400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimento.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimentocomercial.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on auth.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on conta.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on diretorio.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on gp.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on jenkins.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on maladireta.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on paineldefundo.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on pontoweb.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on portalfuncionario.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on rabbitmq.nasajon.com.br port 443
[1636502400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on sentry.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1636502400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on symmetric.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1636564053] Successfully launched command file worker with pid 38
[1636564054] SERVICE NOTIFICATION: nagiosadmin;auth.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564054] SERVICE ALERT: auth.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564054] SERVICE NOTIFICATION: nagiosadmin;atendimentocomercial.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564054] SERVICE ALERT: atendimentocomercial.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564054] SERVICE NOTIFICATION: nagiosadmin;pontoweb.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564054] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564055] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.332 second response time
[1636564056] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.343 second response time
[1636564056] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.447 second response time
[1636564056] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 1.532 second response time
[1636564056] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564056] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564057] SERVICE NOTIFICATION: nagiosadmin;api.meutrabalho.app;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.407 second response time
[1636564057] SERVICE ALERT: api.meutrabalho.app;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.407 second response time
[1636564057] HOST ALERT: admin.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on admin.nasajon.com.br port 80
[1636564057] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564058] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.602 second response time
[1636564058] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.602 second response time
[1636564059] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564059] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564060] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564061] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;OK;SOFT;3;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1636564061] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;SOFT;3;RABBITMQ OK - messages OK (220) messages_ready OK (10) messages_unacknowledged OK (210) consumers OK (0) All queues under the thresholds
[1636564061] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564061] SERVICE NOTIFICATION: nagiosadmin;api.meutrabalho.app;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate 'meutrabalho.app' will expire in 305 days on 2022-09-11 23:59 +0000/UTC.
[1636564061] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'meutrabalho.app' will expire in 305 days on 2022-09-11 23:59 +0000/UTC.
[1636564062] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564062] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564063] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564063] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564064] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564065] SERVICE NOTIFICATION: nagiosadmin;projetos.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564065] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564066] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.365 second response time
[1636564066] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;4;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.438 second response time
[1636564066] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564066] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564069] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564069] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564069] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564070] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564071] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564083] SERVICE ALERT: conta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564087] SERVICE ALERT: auth.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564088] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564088] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564088] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564090] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564091] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE NOTIFICATION: nagiosadmin;atendimentocomercial.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564093] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564094] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564094] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564094] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564094] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564094] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor
[1636564094] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao
[1636564094] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564094] SERVICE ALERT: auth.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564094] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564094] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce
[1636564100] SERVICE ALERT: api.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1636564100] SERVICE ALERT: atendimento.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1636564100] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/sincronia-configuracao-atualizar : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/sincronia-configuracao-atualizar
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;HARD;3;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/sincronia-configuracao-atualizar : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/sincronia-configuracao-atualizar
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-processar-documento : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-processar-documento
[1636564100] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-crawler-nfe : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-crawler-nfe
[1636564100] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: jenkins.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1636564100] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao
[1636564100] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/meurh/calculo-salario : https://rabbitmq.nasajon.com.br:443/api/queues/meurh/calculo-salario
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-manifestar-nota : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-manifestar-nota
[1636564100] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: sistemabap.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1636564100] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;HARD;3;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros
[1636564100] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: telemetria.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas
[1636564100] SERVICE ALERT: telemetria.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/slas : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/slas
[1636564100] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564100] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cancelamento
[1636564101] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564102] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_enviar
[1636564103] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia
[1636564103] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte
[1636564104] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-colaborador : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-colaborador
[1636564104] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564104] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564104] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce-cancelamento : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce-cancelamento
[1636564105] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564105] HOST ALERT: admin.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1636564105] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564105] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-documento-orfao
