[1637625600] LOG ROTATION: DAILY
[1637625600] LOG VERSION: 2.0
[1637625600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on admin.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1637625600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.079 second response time on api.meutrabalho.app port 80
[1637625600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on api.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimento.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimentocomercial.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on auth.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on beta.admin.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on compilacoes.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on conta.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on diretorio.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on gp.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on login.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on maladireta.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on pontoweb.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on portalfuncionario.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on projetos.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on rabbitmq.nasajon.com.br port 443
[1637625600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on sentry.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on servicos.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1637625600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on symmetric.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on telemetria.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.013 second response time on v2.nasajon.com.br port 80
[1637665179] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665179] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665179] HOST ALERT: portalfuncionario.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665179] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665181] SERVICE ALERT: symmetric.nasajon.com.br;check_target;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665181] SERVICE ALERT: beta.admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;1;SSL OK - Certificate 'meutrabalho.app' will expire in 292 days on 2022-09-11 23:59 +0000/UTC.
[1637665182] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665182] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665183] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.306 second response time
[1637665184] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.350 second response time
[1637665184] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665186] HOST ALERT: lp.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665186] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 292 days on 2022-09-11 23:59 +0000/UTC.
[1637665187] HOST ALERT: telemetria.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665187] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665187] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665187] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665189] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665189] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665189] HOST ALERT: portalfuncionario.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on portalfuncionario.nasajon.com.br port 80
[1637665192] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665195] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665195] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665195] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665196] SERVICE FLAPPING ALERT: projetos.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1637665196] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 0.833 second response time
[1637665196] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665197] HOST ALERT: jenkins.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665197] HOST ALERT: lp.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1637665199] HOST ALERT: diretorio.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665199] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'nasajon.app' will expire in 144 days on 2022-04-16 23:59 +0000/UTC.
[1637665200] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.338 second response time
[1637665201] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665201] SERVICE ALERT: symmetric.nasajon.com.br;check_target;OK;SOFT;3;TCP OK - 0.090 second response time on symmetric.nasajon.com.br port 80
[1637665201] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665202] SERVICE ALERT: login.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.313 second response time
[1637665202] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665203] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665203] HOST ALERT: telemetria.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on telemetria.nasajon.com.br port 80
[1637665205] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637665205] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637665205] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665205] HOST FLAPPING ALERT: atendimento.nasajon.com.br;STOPPED; Host appears to have stopped flapping (4.0% change < 5.0% threshold)
[1637665205] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 1.125 second response time
[1637665205] HOST ALERT: licencas.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665205] HOST ALERT: servicos.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665205] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637665206] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665208] SERVICE NOTIFICATION: nagiosadmin;avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637665208] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637665209] HOST ALERT: jenkins.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1637665209] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665209] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.343 second response time
[1637665209] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.347 second response time
[1637665210] HOST ALERT: maladireta.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665211] HOST ALERT: v2.nasajon.com.br;UP;SOFT;1;TCP OK - 0.011 second response time on v2.nasajon.com.br port 80
[1637665213] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665214] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665214] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665215] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665215] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665215] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665216] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665216] HOST FLAPPING ALERT: servicos.nasajon.com.br;STARTED; Host appears to have started flapping (22.6% change > 20.0% threshold)
[1637665216] HOST ALERT: servicos.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on servicos.nasajon.com.br port 80
[1637665216] SERVICE FLAPPING ALERT: licencas.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1637665216] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665216] HOST FLAPPING ALERT: licencas.nasajon.com.br;STARTED; Host appears to have started flapping (21.3% change > 20.0% threshold)
[1637665216] HOST ALERT: licencas.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on licencas.nasajon.com.br port 80
[1637665216] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665216] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665217] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665218] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665219] HOST ALERT: maladireta.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1637665219] HOST ALERT: api.meurh.app;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665219] HOST ALERT: diretorio.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637665221] SERVICE ALERT: servicos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.309 second response time
[1637665223] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665223] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665224] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665224] HOST ALERT: nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665225] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665226] HOST ALERT: auth.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665226] HOST ALERT: api.meutrabalho.app;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665227] HOST ALERT: sentry.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665229] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637665229] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665230] HOST ALERT: diretorio.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on diretorio.nasajon.com.br port 80
[1637665230] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665231] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.113 second response time
[1637665232] HOST ALERT: login.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665234] SERVICE ALERT: gp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 8517 bytes in 0.312 second response time
[1637665234] HOST ALERT: multinotas.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665235] SERVICE ALERT: nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 6919 bytes in 0.949 second response time
[1637665236] HOST ALERT: sentry.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1637665237] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 1.131 second response time
[1637665237] HOST ALERT: api.meutrabalho.app;UP;SOFT;1;TCP OK - 0.075 second response time on api.meutrabalho.app port 80
[1637665237] HOST FLAPPING ALERT: auth.nasajon.com.br;STARTED; Host appears to have started flapping (21.4% change > 20.0% threshold)
[1637665237] HOST ALERT: auth.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on auth.nasajon.com.br port 80
[1637665238] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665238] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665238] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.334 second response time
[1637665239] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665242] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665243] HOST ALERT: api.meurh.app;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637665244] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665245] HOST ALERT: nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637665245] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665246] HOST ALERT: atendimentocomercial.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665246] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665247] HOST ALERT: beta.admin.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665250] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665251] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 12143 bytes in 0.306 second response time
[1637665251] SERVICE ALERT: auth.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665251] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665252] HOST ALERT: telemetria.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665252] HOST ALERT: api.meurh.app;UP;SOFT;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1637665254] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665254] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665254] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637665255] HOST ALERT: atendimento.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665256] HOST ALERT: nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on nasajon.com.br port 80
[1637665256] HOST ALERT: atendimentocomercial.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on atendimentocomercial.nasajon.com.br port 80
[1637665257] HOST ALERT: multinotas.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637665257] HOST FLAPPING ALERT: conta.nasajon.com.br;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665257] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665258] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'jenkins.nasajon.com.br' will expire in 22 days on 2021-12-15 11:23 +0000/UTC.
[1637665258] HOST ALERT: beta.admin.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1637665258] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637665259] SERVICE NOTIFICATION: nagiosadmin;sentry.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637665259] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637665259] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665259] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;SOFT;1;SSL OK - Certificate 'nasajon.app' will expire in 144 days on 2022-04-16 23:59 +0000/UTC.
[1637665260] HOST ALERT: atendimento.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1637665261] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665262] HOST FLAPPING ALERT: telemetria.nasajon.com.br;STARTED; Host appears to have started flapping (21.4% change > 20.0% threshold)
[1637665262] HOST ALERT: telemetria.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on telemetria.nasajon.com.br port 80
[1637665262] HOST ALERT: login.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637665262] SERVICE ALERT: admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.326 second response time
[1637665263] SERVICE FLAPPING ALERT: login.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1637665263] SERVICE ALERT: login.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.309 second response time
[1637665264] SERVICE FLAPPING ALERT: login.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1637665264] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665264] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 192 days on 2022-06-03 23:59 +0000/UTC.
[1637665264] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.116 second response time on sistemabap.com.br port 80
[1637665265] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665266] HOST ALERT: licencas.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665266] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate 'meutrabalho.app' will expire in 292 days on 2022-09-11 23:59 +0000/UTC.
[1637665267] SERVICE FLAPPING ALERT: compilacoes.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1637665267] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 1.944 second response time
[1637665268] HOST ALERT: api.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665269] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665270] SERVICE FLAPPING ALERT: avaliacaodesempenho.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1637665270] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 1.980 second response time
[1637665272] HOST FLAPPING ALERT: v2.nasajon.com.br;STARTED; Host appears to have started flapping (22.2% change > 20.0% threshold)
[1637665272] HOST ALERT: v2.nasajon.com.br;UP;SOFT;1;TCP OK - 0.011 second response time on v2.nasajon.com.br port 80
[1637665272] SERVICE ALERT: auth.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 874 bytes in 0.330 second response time
[1637665272] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665273] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665274] HOST ALERT: avaliacaodesempenho.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665274] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665274] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637665275] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665276] HOST ALERT: login.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on login.nasajon.com.br port 80
[1637665277] HOST ALERT: multinotas.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on multinotas.nasajon.com.br port 80
[1637665278] HOST ALERT: api.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1637665279] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.307 second response time
