[1633564800] LOG ROTATION: DAILY
[1633564800] LOG VERSION: 2.0
[1633564800] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimento.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on diretorio.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on jenkins.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on lp.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on multinotas.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on pontoweb.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on portalfuncionario.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on projetos.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1633564800] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on sentry.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1633564800] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-evento
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-schema-desconhecido
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce-cancelamento
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas-violacao
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/envio
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cancelamento
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-documento-orfao
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador-individual
[1633613783] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador-individual
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/campanha-montagem
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-no-sincronia
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-gaps
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/criar-no-sincronia
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfe
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-crawler-nfe
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-por-tenant
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-converter
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-lote
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/sincronia-configuracao-atualizar
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar-lote
[1633613784] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-protocolo
[1633613794] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-manifestacao
[1633613795] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633613795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-manifestar-nota
[1633613795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/meurh/calculo-salario
[1633613795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte
[1633613808] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao
[1633613808] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao
[1633613811] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas
[1633613811] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas
[1633613812] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras
[1633613812] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras
[1633613812] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/envio
[1633613812] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/envio
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_enviar
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_enviar
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/slas
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/slas
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cancelamento
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cancelamento
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-gestor
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-gestor
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas-violacao
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas-violacao
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-colaborador
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-colaborador
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador-individual
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador-individual
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/envio
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/envio
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/remover-no-sincronia
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/remover-no-sincronia
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador-individual
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador-individual
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-evento
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-evento
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-documento-orfao
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-documento-orfao
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce
[1633613813] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-no-sincronia
[1633613813] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-no-sincronia
